frame_no,rotation
761079,-0.3006752188101541
761089,-0.0182019600404566
761099,0.0926310261881699
761109,-3.4777132606898817
761119,0.2535432422078176
761129,-0.21323709222187243
761139,-0.04944523317614424
761149,-3.064955916047143
761159,-2.4687638715935374
761169,-0.6143325414688023
761179,-0.4578717216078938
761189,0.6232645752513302
761199,0.22243144278492027
761209,-0.6481074777800128
761219,0.02397157465202544
761229,-0.7113185745617268
761239,-1.0747469452234002
761249,-0.48017803925635183
761259,0.4819745898268176
761269,-0.20151525666886172
761279,-0.7016415064453622
761289,-1.056640953655933
761299,-0.11504897891444671
761309,-0.19365940967579542
761319,-0.7507078265364648
761329,-0.3279527367088269
761339,-0.3746582384588907
761349,1.0265621407054024
761359,-0.06512169017522934
761369,-2.5696335939114183
761379,-0.36865437209837865
761389,0.33325453815837086
761399,0.06859943271183538
761409,1.0081373145981056
761419,-2.7154706344515964
761429,-0.2503134809125037
761439,0.7890590106133708
761449,1.208245191643826
761459,0.2756292282010249
761469,-1.3213078490430985
761479,-0.20196077229875786
761489,0.3163395709271913
761499,0.29611765360023706
761509,-3.100710667152704
761519,-0.9465853555975902
761529,0.29764838933536975
761539,-0.5617187553577776
761549,-1.2780610828173908
761559,-0.2225708732030998
761569,-0.8186541439615471
761579,0.057722216748091165
761589,0.38114701777287796
761599,1.2989989331542229
761609,-2.3495481826861524
761619,-0.10659551925416078
761629,2.05633644575934
761639,-0.45172150931970023
761649,0.442416989788892
761659,0.8160950562878351
761669,-0.08684414500117256
761679,0.2612998129616073
761689,-0.19459900641754363
761699,0.3683517957325059
761709,0.43237271306019737
761719,0.41585928811659667
761729,1.1323343787257447
761739,1.2897937934758879
761749,0.2982040777388971
761759,1.009771115195357
761769,-0.4811548158886747
761779,-1.297854050777457
761789,-0.8902870822897215
761799,-0.5973133564139772
761809,0.03528463062023679
761819,-0.2969476310464755
761829,0.9253045798125489
761839,-0.6643676566507607
761849,0.3356859586566895
761859,-0.6629656009245165
761869,-2.22301403586145
761879,-1.4206055161814217
761889,-0.39600725591575336
761899,0.21544145209946797
761909,-0.11999046242186506
761919,-0.5635010545528862
761929,0.42647650107543716
761939,1.9051009273339534
761949,-4.18277704868694
761959,0.45016640522880924
761969,-0.16927758687589173
761979,0.3143686428001351
761989,-0.16402334147999684
761999,-2.3738691022128564
762009,0.5873016531381268
762019,-0.2928903391476545
762029,0.6829899032557959
762039,2.346815906837615
762049,0.03395158851361152
762059,2.9506096000368527
762069,-0.5239131489677631
762079,1.5928671655432218
762089,-0.6124800432222072
762099,1.5146255688235866
762109,1.623725361180717
762119,-1.9677031923737434
762129,0.05811434268505894
762139,-0.3180331099243401
762149,0.2867319534587186
762159,1.215488787548093
762169,0.27911591643202627
762179,8.933468837204646
762189,0.44185991659540197
762199,-1.8331515222361072
762209,1.8324712519789808
762219,0.45834988972783197
762229,1.7075735944366897
762239,1.6567194327495134
762249,-0.1837194309594041
762259,2.0752219839204415
762269,-0.5168861496288635
762279,-0.6869264440280078
762289,-0.6324442177008675
762299,0.1119325349199207
762309,0.22413004102336104
762319,-0.5276479078825531
762329,0.1798538349807569
762339,-3.6111335075519855
762349,0.09619004934595334
762359,-0.36185822315371413
762369,-1.3526190051758111
762379,-0.4075884376250769
762389,0.9171876649241582
762399,-0.7818115182207896
762409,-0.08568957239298158
762419,-1.645531873985443
762429,0.5818700492217814
762439,0.9533688317745858
762449,1.9413989348437102
762459,-1.5176680905060846
762469,-0.5979671020478576
762479,-0.5268659757175662
762489,0.06946942924696205
762499,-2.139998521027319
762509,0.9288055289051137
762519,-0.22422111761575797
762529,-0.46353972375329466
762539,0.30114047712527436
762549,-0.22496220154687666
762559,-0.009742219262727623
762569,0.2219172375638709
762579,0.3173241133419328
762589,-0.42949632663681014
762599,-0.2506620453197402
762609,-0.6103689647388111
762619,4.05918477251344
762629,-2.2875396856227437
762639,-1.212543059186001
762649,-1.1720750023570332
762659,0.30004200337998543
762669,0.8184008619114609
762679,-1.624623883011969
762689,-0.6180186801244514
762699,1.2471128015130604
762709,1.3791996475258481
762719,0.9555898805080126
762729,0.30698674900373457
762739,0.33051275088485976
762749,-1.3808112421000076
762759,-0.10477749689655495
762769,-0.014855062617254736
762779,2.2893522723631667
762789,-1.442184224079322
762799,0.25986930440204226
762809,-1.438201514852435
762819,-0.16400753870107782
762829,-0.5069260732714314
762839,0.2807277223331145
762849,0.7322809187147012
762859,-0.1426795463341476
762869,-2.3109340355473083
762879,0.0996898389885969
762889,-0.13012656468144743
762899,0.02741360713315688
762909,0.548286569437296
762919,0.018042159913965655
762929,-0.45002765508925663
762939,-0.23607834518806323
762949,-0.22918880193673005
762959,-0.34792370728051036
762969,1.0837582411860005
762979,0.716586671261588
762989,-0.9372050802202085
762999,-1.2223470363634035
763009,0.1402651654882105
763019,0.9891989958383742
763029,0.12062978734328125
763039,-1.3003826892452361
763049,0.1720013208078981
763059,-2.692940954839298
763069,0.00980807275861395
763079,-0.666060383043263
763089,0.6411100343534158
763099,2.8230263784795433
763109,-0.11017594011077894
763119,0.31335316141374575
763129,-0.2549266117394722
763139,-0.4414284167136708
763149,1.7127909118705251
763159,0.5364833752322709
763169,1.0826746446302087
763179,-0.1441737843377851
763189,0.6997125246946485
763199,0.38221365996823503
763209,0.640719940745579
763219,2.5821040686943073
763229,0.8297464968568294
763239,-0.3512973634139978
763249,0.8561953517132544
763259,0.05338850092909851
763269,-0.2963072647619405
763279,1.3667403983201352
763289,2.671642028083881
763299,-0.21791462404031597
763309,0.1592365851026812
763319,-0.10937789406057849
763329,0.17805515316090118
763339,-0.20729593988287962
763349,0.2885228074209446
763359,-0.09437885760088474
763369,-0.1864651103329339
763379,-1.7965689391033428
763389,0.9598374650889604
763399,-0.5175381278532851
763409,-1.4155859448456183
763419,0.022908601007575996
763429,1.0286432411550857
763439,0.32865077123921327
763449,0.6442258961228865
763459,-7.100681209732327
763469,0.9733197031533
763479,-0.0241569101863163
763489,-0.024069819422625774
763499,-1.4610075350313427
763509,-0.16636926774934868
763519,0.03699061070161694
763529,0.8198553184253071
763539,-3.3519638782402192
763549,-0.3729139486071126
763559,1.3555519483230338
763569,1.1396843292134535
763579,-0.590857635636188
763589,-0.40185090091992964
763599,-0.42219165818180704
763609,0.3627209917963585
763619,-0.10604301016260093
763629,0.14064844345909078
763639,-0.5150979836329794
763649,0.47454804800578987
763659,2.185039619909039
763669,0.07615919174497619
763679,-0.10990349410941896
763689,0.5792126021585874
763699,0.05852565636963153
763709,-0.10829939830787957
763719,0.09450979581374364
763729,0.3184567132218618
763739,-0.6385408283850129
763749,0.13540203597087022
763759,0.40405134727641423
763769,1.898616492322334
763779,-2.06388422253942
763789,-1.3217747141441594
763799,1.623512089325493
763809,-0.43104402425809246
763819,-0.4370261925066518
763829,3.4922321982645945
763839,-0.2869734182677456
763849,-0.636251598118158
763859,-0.34651806620360887
763869,-0.17575206836133
763879,0.23046987811133726
763889,-0.7165660624840142
763899,1.3107223239394352
763909,0.14915723319577168
763919,0.07754157565741573
763929,0.02278196536495032
763939,-1.5314651444772727
763949,-0.03447334742934299
763959,0.3577674104626719
763969,-0.08564830573953577
763979,0.011237797629131047
763989,-0.647422761886684
763999,0.9916158985085645
764009,-0.42690605346760435
764019,2.1610411810704235
764029,-2.3411569134996766
764039,0.30308303058221575
764049,-1.286906440621656
764059,-0.38705346253709216
764069,-0.2269219036648251
764079,0.5746083081026997
764089,-1.1395327932003045
764099,-0.4077640899022301
764109,0.5163562680317403
764119,1.3145875597933192
764129,-0.07181201888074745
764139,0.39630484761087126
764149,0.22748259998282983
764159,-0.32811325266925867
764169,-0.28875276980653414
764179,-1.267868421622926
764189,-0.14881885913467852
764199,1.226425026956634
764209,0.8309166918198299
764219,-2.6444556491760176
764229,-0.7866766532835928
764239,-0.9541531838446158
764249,-0.5315261475080807
764259,0.12551004721428893
764269,0.2961348349674727
764279,-0.010827396000228754
764289,0.18386721416532797
764299,0.19392752984980016
764309,0.49077306870335335
764319,0.2531684072106044
764329,-0.4688640881764565
764339,0.3009752616724929
764349,0.22753576155459979
764359,0.5533227180768571
764369,-0.04468707564371116
764379,-1.1241152158758243
764389,-0.8285428240703651
764399,0.0030062046956866595
764409,-0.3180765371860317
764419,-0.15389356557589712
764429,-1.1619292548180793
764439,0.48861651894489727
764449,-0.3620210082329226
764459,0.7198763373553994
764469,-0.4015302682737157
764479,0.15262931310917865
764489,-0.16730401107268117
764499,-1.0520707905779303
764509,-0.2965236662196359
764519,0.43060097609857173
764529,-0.18850968723815462
764539,0.2922438055330263
764549,0.5630733393124853
764559,-0.09833715495957635
764569,-0.3261253265289098
764579,-0.3164078177174462
764589,-0.25212927163563426
764599,0.029261551456125717
764609,-0.7813119272638723
764619,1.06015404107704
764629,-1.3340708795527567
764639,0.10255730093186077
764649,-0.7918626647508304
764659,-0.09110602544481286
764669,-0.535182982937594
764679,-0.4462576743933629
764689,1.653068601140385
764699,-1.7270743538978501
764709,-0.20269074548200683
764719,-0.5759100564933219
764729,-0.17805532341486502
764739,0.11066636788829981
764749,-0.34379537710563424
764759,-0.5938635301876962
764769,-0.3154679748399479
764779,0.2362580424003705
764789,-0.5757202646302877
764799,-0.002684175306587877
764809,0.635043392576611
764819,-0.09117584950712818
764829,0.16888974229950898
764839,-0.1039687024216433
764849,-0.026098238298582405
764859,0.9056064384123277
764869,3.9610601173014954
764879,-0.08493256957424872
764889,0.05170325144499785
764899,1.5563433152934198
764909,-0.1895791729365794
764919,1.0500002441242584
764929,-0.04091183307170704
764939,0.9431684408248723
764949,-0.6940007652262415
764959,1.7242939668055537
764969,1.1828671392075667
764979,-0.5513163022026392
764989,0.27587110650944446
764999,-0.36560316725118724
765009,-0.43767788168496374
765019,0.11007549502719263
765029,-0.36124240035017174
765039,-0.2034580297688849
765049,2.4751141285350684
765059,-0.45528907295681076
765069,0.7766039676597705
765079,0.3030186234259248
765089,0.23194175553278507
765099,0.06737241617584305
765109,-0.11201897256644829
765119,0.039785034688225196
765129,0.6933017684644986
765139,-3.3675997523915515
765149,-0.1800487126867799
765159,0.03637666887816009
765169,0.8709712930806427
765179,-0.5415182022059921
765189,0.0990674190151396
765199,7.433022251639446
765209,-0.5434935873444153
765219,-0.057841633952819986
765229,-0.21312203096692164
765239,0.08093608713822166
765249,-1.6953339456885537
765259,-0.1380231950776178
765269,1.9661207738083428
765279,0.020487007541557384
765289,-0.1331518652347602
765299,0.1378979658833949
765309,-0.026585471153641918
765319,-2.478573568748518
765329,0.0805122702966302
765339,0.14211716012545522
765349,0.19705023780180778
765359,-0.2503632652911001
765369,0.12091200711245353
765379,-0.8602303810604469
765389,-0.021825697499958246
765399,-0.8954399511674175
765409,-1.0434342958349405
765419,0.7553018052425742
765429,0.7107879035992322
765439,-1.2843131235942176
765449,0.9069263512001815
765459,0.2709016232340291
765469,-0.3452479260043109
765479,-0.3378340474065513
765489,0.01676826842792095
765499,-0.23115494060246777
765509,-0.06988785731389452
765519,-0.09208107254442252
765529,-0.15012854066682016
765539,-0.4483965792641966
765549,0.6570123618410803
765559,1.3620499116648719
765569,-1.1202068322760521
765579,-0.20129644971460833
765589,-1.273166252675062
765599,0.15357664849233485
765609,0.02608028629834784
765619,0.5084181607194803
765629,-0.6172373528725899
765639,0.13077238611245562
765649,-0.23738602847327883
765659,-0.06997140283622441
765669,0.6277862085467524
765679,0.47515646891264174
765689,-0.32443267998047465
765699,1.7457603994795596
765709,-0.5257152393741452
765719,0.2501986134836158
765729,0.4848340548921886
765739,-0.4855430988867732
765749,0.5483311697144087
765759,0.44399464973048497
765769,0.060383245073790684
765779,0.27111424219643965
765789,-0.2698106565737909
765799,-3.7545099849945225
765809,0.06401145525760449
765819,0.3863167133952985
765829,-0.15625550582617934
765839,0.1534738060698222
765849,-0.4126235175461318
765859,0.6028546274766232
765869,-0.9083751548940793
765879,0.2573237584638362
765889,0.10908229199882358
765899,-0.061168554121309435
765909,0.20051725827831718
765919,-0.60725373493138
765929,-0.857760459422362
765939,0.5598406973389665
765949,0.2638352902190115
765959,1.066122754213731
765969,0.20457069287827237
765979,-0.7361978215606033
765989,-0.579380833595557
765999,-0.4070115079058943
766009,0.6583706150817218
766019,-0.36189446677322445
766029,-0.024868055611716348
766039,0.4582945293145478
766049,0.2939977014570213
766059,-0.3538327612414033
766069,0.6639103895549006
766079,-0.3988687784845395
766089,0.9210836513277572
766099,0.06852974974563268
766109,0.5611942091713755
766119,-0.3065119406462315
766129,-0.2129104141842122
766139,0.10101270783108333
766149,0.186224682222126
766159,-0.41063402499963436
766169,0.7031107844566648
766179,-0.03569179898693586
766189,0.7101750513315774
766199,1.548867758373056
766209,0.3551309293318071
766219,-0.12207964853489636
766229,-0.6304972999433475
766239,-0.06772809730132487
766249,1.3138013205728039
766259,-0.8719437734807587
766269,-1.8658645240653493
766279,-0.16072969693827913
766289,-2.7757122680428647
766299,0.29702009901242227
766309,-0.15234622159947
766319,-1.3065285974204612
766329,-0.09154602802366998
766339,0.47232596347273426
766349,-0.343500588919421
766359,-0.611186485856033
766369,0.7020032952608418
766379,-0.19353795716747074
766389,-0.11181186853116488
766399,-0.39232164610062153
766409,-0.9596198441266274
766419,-0.175726874687375
766429,-0.3457636758435706
766439,-10.552243747774599
766449,1.8998504099021973
766459,-0.46636217104755817
766469,-0.24902919218272335
766479,0.7172613706642091
766489,0.2047420651173118
766499,0.06280446344985195
766509,0.6644946006754111
766519,0.09959319569009772
766529,0.8255560304082563
766539,0.11555513954417873
766549,-0.45916468555218926
766559,0.09373080237021489
766569,0.25358075515060247
766579,0.3025045594119071
766589,-1.2949470004333146
